image,method,image_width,image_height,num_craft_boxes,num_boundary_patches,intersection_pixels,union_pixels,boundary_pixels,text_pixels,iou,text_coverage
ocrVQA/images/1514818639.jpg,Fixed,336,336,3,144,2082.0,34107.0,28224,7965,0.06104318761544551,0.2613935969868173
ocrVQA/images/151862801X.jpg,DRIP,336,336,4,145,13968.0,49776.0,28420,35324,0.2806171648987464,0.39542520665836256
ocrVQA/images/151862801X.jpg,Fixed,336,336,4,144,8464.0,55084.0,28224,35324,0.15365623411516957,0.23961046314120713
ocrVQA/images/1552974650.jpg,DRIP,336,336,3,145,10359.0,34624.0,28420,16563,0.29918553604436227,0.6254301756928092
ocrVQA/images/1552974650.jpg,Fixed,336,336,3,144,4218.0,40569.0,28224,16563,0.10397101234933077,0.25466401014309004
ocrVQA/images/1570292442.jpg,DRIP,336,336,4,144,11138.0,39849.0,28224,22763,0.2795051318728199,0.48930281597329
ocrVQA/images/1570292442.jpg,Fixed,336,336,4,144,6044.0,44943.0,28224,22763,0.13448145428654074,0.2655186047533278
ocrVQA/images/1574329820.jpg,DRIP,336,336,4,145,12545.0,41190.0,28420,25315,0.30456421461519784,0.495555994469682
ocrVQA/images/1574329820.jpg,Fixed,336,336,4,144,6134.0,47405.0,28224,25315,0.12939563337200718,0.2423069326486273
ocrVQA/images/1579129986.jpg,DRIP,336,336,4,144,11304.0,42406.0,28224,25486,0.2665660519737773,0.44353762850192263
ocrVQA/images/1579129986.jpg,Fixed,336,336,4,144,6658.0,47052.0,28224,25486,0.14150301793760095,0.26124146590284864
ocrVQA/images/1594908842.jpg,DRIP,336,336,6,144,9112.0,43732.0,28224,24620,0.2083600109759444,0.3701056051990252
ocrVQA/images/1594908842.jpg,Fixed,336,336,6,144,6386.0,46458.0,28224,24620,0.13745748848422232,0.2593826157595451
ocrVQA/images/1606906631.jpg,DRIP,336,336,3,145,3884.0,31384.0,28420,6848,0.1237573285750701,0.5671728971962616
ocrVQA/images/1606906631.jpg,Fixed,336,336,3,144,1569.0,33503.0,28224,6848,0.04683162701847596,0.2291179906542056
ocrVQA/images/1616557621.jpg,DRIP,336,336,2,145,9800.0,39500.0,28420,20880,0.2481012658227848,0.46934865900383144
ocrVQA/images/1616557621.jpg,Fixed,336,336,2,144,5592.0,43512.0,28224,20880,0.12851627137341423,0.267816091954023
ocrVQA/images/1624380972.jpg,DRIP,336,336,18,144,13572.0,66725.0,28224,52073,0.20340202322967404,0.26063410980738577
ocrVQA/images/1624380972.jpg,Fixed,336,336,18,144,13147.0,67150.0,28224,52073,0.1957855547282204,0.25247249054212356
ocrVQA/images/1624382436.jpg,DRIP,336,336,5,145,10940.0,42752.0,28420,25272,0.2558944610778443,0.43289015511237733
ocrVQA/images/1624382436.jpg,Fixed,336,336,5,144,6398.0,47098.0,28224,25272,0.13584440952906704,0.2531655587211143
ocrVQA/images/1631140450.jpg,DRIP,336,336,4,145,9344.0,39431.0,28420,20355,0.23697091121199057,0.4590518300171948
ocrVQA/images/1631140450.jpg,Fixed,336,336,4,144,5145.0,43434.0,28224,20355,0.11845558778836857,0.2527634487840825
ocrVQA/images/1783295996.jpg,DRIP,336,336,5,144,10442.0,42511.0,28224,24729,0.24563054268307027,0.422257268793724
ocrVQA/images/1783295996.jpg,Fixed,336,336,5,144,6083.0,46870.0,28224,24729,0.12978451034777042,0.24598649359052124
ocrVQA/images/1880366274.jpg,DRIP,336,336,12,144,8909.0,41833.0,28224,22518,0.21296584036526187,0.3956390443200995
ocrVQA/images/1880366274.jpg,Fixed,336,336,12,144,5606.0,45136.0,28224,22518,0.12420241049273308,0.248956390443201
ocrVQA/images/1890989347.jpg,DRIP,336,336,27,144,12805.0,57994.0,28224,42575,0.22079870331413595,0.300763358778626
ocrVQA/images/1890989347.jpg,Fixed,336,336,27,144,10530.0,60269.0,28224,42575,0.17471668685393818,0.24732824427480915
ocrVQA/images/345532058.jpg,DRIP,336,336,1,145,16562.0,65954.0,28420,54096,0.2511144130757801,0.3061594202898551
ocrVQA/images/345532058.jpg,Fixed,336,336,1,144,13524.0,68796.0,28224,54096,0.19658119658119658,0.25
ocrVQA/images/3822842990.jpg,DRIP,336,336,1,144,5020.0,30995.0,28224,7791,0.1619616067107598,0.6443332049801053
ocrVQA/images/3822842990.jpg,Fixed,336,336,1,144,1926.0,34089.0,28224,7791,0.05649916395318138,0.24720831728917983
ocrVQA/images/684049678.jpg,DRIP,336,336,13,145,13412.0,41536.0,28420,26528,0.32290061633281975,0.5055790108564535
ocrVQA/images/684049678.jpg,Fixed,336,336,13,144,6074.0,48678.0,28224,26528,0.12477916101729734,0.22896562123039807
ocrVQA/images/692543260.jpg,DRIP,336,336,2,144,5066.0,34365.0,28224,11207,0.1474174305252437,0.4520389042562684
ocrVQA/images/692543260.jpg,Fixed,336,336,2,144,2504.0,36927.0,28224,11207,0.06780946191133859,0.22343178370661193
ocrVQA/images/727884816.jpg,DRIP,336,336,11,145,13836.0,58856.0,28420,44272,0.23508223460649721,0.31252258764004337
ocrVQA/images/727884816.jpg,Fixed,336,336,11,144,11079.0,61417.0,28224,44272,0.18038979435661137,0.25024846404047707
ocrVQA/images/754828042.jpg,DRIP,336,336,4,144,4732.0,29107.0,28224,5615,0.16257257704332292,0.8427426536064114
ocrVQA/images/754828042.jpg,Fixed,336,336,4,144,1254.0,32585.0,28224,5615,0.03848396501457726,0.22333036509349954
ocrVQA/images/761183310.jpg,DRIP,336,336,10,144,12833.0,47102.0,28224,31711,0.2724512759543119,0.40468607107943616
ocrVQA/images/761183310.jpg,Fixed,336,336,10,144,8158.0,51777.0,28224,31711,0.15756030669988605,0.257260887389234
ocrVQA/images/761185240.jpg,DRIP,336,336,11,144,7985.0,37733.0,28224,17494,0.21161847719502822,0.4564422087572882
ocrVQA/images/761185240.jpg,Fixed,336,336,11,144,4322.0,41396.0,28224,17494,0.10440622282346121,0.24705613353149652
ocrVQA/images/786447621.jpg,DRIP,336,336,5,145,6591.0,44588.0,28420,22759,0.14782004126670853,0.2895997187925656
ocrVQA/images/786447621.jpg,Fixed,336,336,5,144,5372.0,45611.0,28224,22759,0.11777860603801714,0.23603849026758644
ocrVQA/images/B00UK7LRCI.jpg,DRIP,336,336,1,144,6496.0,30128.0,28224,8400,0.21561338289962825,0.7733333333333333
ocrVQA/images/B00UK7LRCI.jpg,Fixed,336,336,1,144,2168.0,34456.0,28224,8400,0.06292082656141165,0.2580952380952381
ocrVQA/images/B011SJNYEA.jpg,DRIP,336,336,10,144,11056.0,35760.0,28224,18592,0.30917225950783,0.5946643717728055
ocrVQA/images/B011SJNYEA.jpg,Fixed,336,336,10,144,4663.0,42153.0,28224,18592,0.11062083362987213,0.2508067986230637
svt/image/img_0022.jpg,DRIP,336,336,1,144,17486.0,91042.0,28224,80304,0.1920652006766108,0.21774755927475592
svt/image/img_0022.jpg,Fixed,336,336,1,144,20076.0,88452.0,28224,80304,0.22697056030389365,0.25
svt/image/img_0024.jpg,DRIP,336,336,1,144,18466.0,98483.0,28224,88725,0.18750444239107258,0.20812623274161735
svt/image/img_0024.jpg,Fixed,336,336,1,144,22547.0,94402.0,28224,88725,0.23884027880765238,0.25412228796844183
svt/image/img_0087.jpg,DRIP,336,336,1,144,15680.0,97237.0,28224,84693,0.16125548916564683,0.18513926770807504
svt/image/img_0087.jpg,Fixed,336,336,1,144,21567.0,91350.0,28224,84693,0.2360919540229885,0.25464914455740145
svt/image/img_0113.jpg,DRIP,336,336,1,144,23697.0,98772.0,28224,94245,0.23991617057465678,0.2514403947159001
svt/image/img_0113.jpg,Fixed,336,336,1,144,24193.0,98276.0,28224,94245,0.2461740404574871,0.25670327338320337
svt/image/img_0156.jpg,DRIP,336,336,1,144,22680.0,96936.0,28224,91392,0.2339688041594454,0.24816176470588236
svt/image/img_0156.jpg,Fixed,336,336,1,144,22848.0,96768.0,28224,91392,0.2361111111111111,0.25
svt/image/img_0165.jpg,DRIP,336,336,1,144,9043.0,64406.0,28224,45225,0.14040617333788777,0.19995577667219458
svt/image/img_0165.jpg,Fixed,336,336,1,144,12096.0,61353.0,28224,45225,0.19715417339005428,0.26746268656716415
svt/image/img_0183.jpg,DRIP,336,336,1,144,14252.0,91924.0,28224,77952,0.15504112092598232,0.18283045977011494
svt/image/img_0183.jpg,Fixed,336,336,1,144,19488.0,86688.0,28224,77952,0.2248062015503876,0.25
svt/image/img_0203.jpg,DRIP,336,336,1,144,20174.0,99106.0,28224,91056,0.2035598248340161,0.2215559655596556
svt/image/img_0203.jpg,Fixed,336,336,1,144,22764.0,96516.0,28224,91056,0.23585726718885988,0.25
svt/image/img_0275.jpg,DRIP,336,336,1,144,26712.0,110376.0,28224,108864,0.2420091324200913,0.24537037037037038
svt/image/img_0275.jpg,Fixed,336,336,1,144,27216.0,109872.0,28224,108864,0.24770642201834864,0.25
svt/image/img_0293.jpg,DRIP,336,336,1,144,13692.0,96004.0,28224,81472,0.1426190575392692,0.16805773762765122
svt/image/img_0293.jpg,Fixed,336,336,1,144,20132.0,89564.0,28224,81472,0.2247778125139565,0.24710329929300864
svt/image/img_0324.jpg,DRIP,336,336,1,144,17878.0,95354.0,28224,85008,0.18749082366759653,0.21030961791831357
svt/image/img_0324.jpg,Fixed,336,336,1,144,21252.0,91980.0,28224,85008,0.2310502283105023,0.25
svt/image/img_0330.jpg,DRIP,336,336,1,145,24920.0,107660.0,28420,104160,0.23146944083224968,0.239247311827957
svt/image/img_0330.jpg,Fixed,336,336,1,144,26040.0,106344.0,28224,104160,0.24486571879936808,0.25
svt/image/img_0420.jpg,DRIP,336,336,2,144,17794.0,99156.0,28224,88726,0.1794545967969664,0.20055000788945743
svt/image/img_0420.jpg,Fixed,336,336,2,144,22195.0,94755.0,28224,88726,0.23423566038731466,0.2501521538218786
svt/image/img_0429.jpg,DRIP,336,336,1,144,22904.0,107800.0,28224,102480,0.21246753246753247,0.22349726775956283
svt/image/img_0429.jpg,Fixed,336,336,1,144,25620.0,105084.0,28224,102480,0.24380495603517185,0.25
svt/image/img_0496.jpg,DRIP,336,336,1,145,16464.0,92561.0,28420,80605,0.17787188988883007,0.20425531914893616
svt/image/img_0496.jpg,Fixed,336,336,1,144,20531.0,88298.0,28224,80605,0.232519422863485,0.2547112462006079
svt/image/img_0512.jpg,DRIP,336,336,1,144,27384.0,112056.0,28224,111216,0.24437781109445278,0.24622356495468278
svt/image/img_0512.jpg,Fixed,336,336,1,144,27804.0,111636.0,28224,111216,0.24905944319036868,0.25
svt/image/img_0564.jpg,DRIP,336,336,1,145,19558.0,98574.0,28420,89712,0.1984093168584008,0.2180087390761548
svt/image/img_0564.jpg,Fixed,336,336,1,144,22428.0,95508.0,28224,89712,0.23482849604221637,0.25
svtp/image/101.jpg,DRIP,336,336,1,144,22260.0,102396.0,28224,96432,0.21739130434782608,0.2308362369337979
svtp/image/101.jpg,Fixed,336,336,1,144,24108.0,100548.0,28224,96432,0.23976608187134502,0.25
svtp/image/129.jpg,DRIP,336,336,2,144,5600.0,50369.0,28224,27745,0.11117949532450515,0.20183816903946658
svtp/image/129.jpg,Fixed,336,336,2,144,7126.0,48843.0,28224,27745,0.14589603423213152,0.2568390701027212
svtp/image/144.jpg,DRIP,336,336,1,144,20566.0,109466.0,28224,101808,0.18787568742805985,0.20200770077007701
svtp/image/144.jpg,Fixed,336,336,1,144,25452.0,104580.0,28224,101808,0.2433734939759036,0.25
svtp/image/154.jpg,DRIP,336,336,1,144,25840.0,108596.0,28224,106212,0.23794614902943018,0.2432870108838926
svtp/image/154.jpg,Fixed,336,336,1,144,26626.0,107810.0,28224,106212,0.2469715239773676,0.250687304636011
svtp/image/156.jpg,DRIP,336,336,1,144,21478.0,100688.0,28224,93942,0.213312410614969,0.22863043154286689
svtp/image/156.jpg,Fixed,336,336,1,144,23665.0,98501.0,28224,93942,0.24025136800641617,0.25191075344361413
svtp/image/178.jpg,DRIP,336,336,1,144,23800.0,102536.0,28224,98112,0.23211359912616056,0.2425799086757991
svtp/image/178.jpg,Fixed,336,336,1,144,24528.0,101808.0,28224,98112,0.24092409240924093,0.25
svtp/image/408.jpg,DRIP,336,336,0,144,,,28224,0,,
svtp/image/408.jpg,Fixed,336,336,0,144,,,28224,0,,
svtp/image/582.jpg,DRIP,336,336,1,144,17416.0,90440.0,28224,79632,0.19256965944272444,0.21870604781997188
svtp/image/582.jpg,Fixed,336,336,1,144,20160.0,87696.0,28224,79632,0.22988505747126436,0.25316455696202533
svtp/image/601.jpg,DRIP,336,336,1,144,23504.0,100710.0,28224,95990,0.23338298083606396,0.244858839462444
svtp/image/601.jpg,Fixed,336,336,1,144,24172.0,100042.0,28224,95990,0.24161852022150695,0.2518178976976768
textVQA/train_images/00c90458856a8866.jpg,DRIP,336,336,1,145,3746.0,31037.0,28420,6363,0.12069465476689113,0.5887160144585887
textVQA/train_images/00c90458856a8866.jpg,Fixed,336,336,1,144,1764.0,32823.0,28224,6363,0.053742802303262956,0.27722772277227725
textVQA/train_images/00ecc16a9eb4a5ed.jpg,DRIP,336,336,3,145,1397.0,28706.0,28420,1683,0.04866578415662231,0.8300653594771242
textVQA/train_images/00ecc16a9eb4a5ed.jpg,Fixed,336,336,3,144,381.0,29526.0,28224,1683,0.012903881324933957,0.22638146167557932
textVQA/train_images/0156f0e26eb20c04.jpg,DRIP,336,336,9,144,2559.0,35190.0,28224,9525,0.07271952259164535,0.26866141732283466
textVQA/train_images/0156f0e26eb20c04.jpg,Fixed,336,336,9,144,2727.0,35022.0,28224,9525,0.0778653417851636,0.2862992125984252
textVQA/train_images/016b57639f13e1dc.jpg,DRIP,336,336,3,144,5317.0,29658.0,28224,6751,0.1792770921842336,0.7875870241445712
textVQA/train_images/016b57639f13e1dc.jpg,Fixed,336,336,3,144,1722.0,33253.0,28224,6751,0.051784801371304846,0.2550733224707451
textVQA/train_images/0328a24cc3047ec8.jpg,DRIP,336,336,15,145,2742.0,35423.0,28420,9745,0.07740733421788104,0.2813750641354541
textVQA/train_images/0328a24cc3047ec8.jpg,Fixed,336,336,15,144,2431.0,35538.0,28224,9745,0.0684056502898306,0.24946126218573628
textVQA/train_images/066f5833cd78c07a.jpg,DRIP,336,336,1,144,392.0,31528.0,28224,3696,0.012433392539964476,0.10606060606060606
textVQA/train_images/066f5833cd78c07a.jpg,Fixed,336,336,1,144,1036.0,30884.0,28224,3696,0.033544877606527655,0.2803030303030303
textVQA/train_images/09e15efd7a028959.jpg,DRIP,336,336,2,144,4785.0,31771.0,28224,8332,0.15060904598533253,0.5742918867018723
textVQA/train_images/09e15efd7a028959.jpg,Fixed,336,336,2,144,2107.0,34449.0,28224,8332,0.06116287845801039,0.2528804608737398
textVQA/train_images/0b17193c820ded62.jpg,DRIP,336,336,2,145,2833.0,29447.0,28420,3860,0.09620674432030428,0.7339378238341969
textVQA/train_images/0b17193c820ded62.jpg,Fixed,336,336,2,144,814.0,31270.0,28224,3860,0.02603133994243684,0.21088082901554403
textVQA/train_images/11c07147c48757b5.jpg,DRIP,336,336,4,145,3924.0,35656.0,28420,11160,0.11005160421808391,0.35161290322580646
textVQA/train_images/11c07147c48757b5.jpg,Fixed,336,336,4,144,2795.0,36589.0,28224,11160,0.07638907868485063,0.25044802867383514
textVQA/train_images/135fb97b6e8984b6.jpg,DRIP,336,336,2,144,2778.0,40343.0,28224,14897,0.06885952953424386,0.18648049942941533
textVQA/train_images/135fb97b6e8984b6.jpg,Fixed,336,336,2,144,4059.0,39062.0,28224,14897,0.1039117300701449,0.2724709673088541
textVQA/train_images/1763135fd85e993d.jpg,DRIP,336,336,1,145,360.0,28429.0,28420,369,0.01266312568152239,0.975609756097561
textVQA/train_images/1763135fd85e993d.jpg,Fixed,336,336,1,144,126.0,28467.0,28224,369,0.004426177679418274,0.34146341463414637
textVQA/train_images/18425568d6047c4a.jpg,DRIP,336,336,8,145,14306.0,59665.0,28420,45551,0.2397720606720858,0.3140655528967531
textVQA/train_images/18425568d6047c4a.jpg,Fixed,336,336,8,144,11694.0,62081.0,28224,45551,0.1883668111016253,0.25672323329893965
textVQA/train_images/1aee501a75668a28.jpg,DRIP,336,336,13,145,8333.0,37437.0,28420,17350,0.2225872799636723,0.48028818443804033
textVQA/train_images/1aee501a75668a28.jpg,Fixed,336,336,13,144,3927.0,41647.0,28224,17350,0.09429250606286167,0.2263400576368876
textVQA/train_images/1d9197504e228f43.jpg,DRIP,336,336,13,144,18720.0,67013.0,28224,57509,0.2793487830719413,0.3255142673320698
textVQA/train_images/1d9197504e228f43.jpg,Fixed,336,336,13,144,13895.0,71838.0,28224,57509,0.19342130905648822,0.24161435601384132
textVQA/train_images/26726e25ef9b30e7.jpg,DRIP,336,336,1,144,9016.0,33458.0,28224,14250,0.269472174068982,0.6327017543859649
textVQA/train_images/26726e25ef9b30e7.jpg,Fixed,336,336,1,144,3564.0,38910.0,28224,14250,0.09159599074787972,0.2501052631578947
textVQA/train_images/28965287b0087f08.jpg,DRIP,336,336,4,145,5525.0,40918.0,28420,18023,0.135026149860697,0.3065527381678966
textVQA/train_images/28965287b0087f08.jpg,Fixed,336,336,4,144,3965.0,42282.0,28224,18023,0.09377512889645712,0.2199966709204905
textVQA/train_images/29d786c10f5ce62a.jpg,DRIP,336,336,5,144,8722.0,61042.0,28224,41540,0.1428852265653157,0.20996629754453539
textVQA/train_images/29d786c10f5ce62a.jpg,Fixed,336,336,5,144,10473.0,59291.0,28224,41540,0.17663726366564908,0.2521184400577756
textVQA/train_images/2fdbba3552d1be9b.jpg,DRIP,336,336,1,144,448.0,29984.0,28224,2208,0.014941302027748132,0.2028985507246377
textVQA/train_images/2fdbba3552d1be9b.jpg,Fixed,336,336,1,144,644.0,29788.0,28224,2208,0.021619444071438162,0.2916666666666667
textVQA/train_images/32ec42158c53eb66.jpg,DRIP,336,336,1,144,84.0,29765.0,28224,1625,0.002822106500923904,0.05169230769230769
textVQA/train_images/32ec42158c53eb66.jpg,Fixed,336,336,1,144,350.0,29499.0,28224,1625,0.011864808976575478,0.2153846153846154
textVQA/train_images/34e5c09e01d30529.jpg,DRIP,336,336,2,145,287.0,30029.0,28420,1896,0.009557427819774218,0.15137130801687765
textVQA/train_images/34e5c09e01d30529.jpg,Fixed,336,336,2,144,442.0,29678.0,28224,1896,0.014893186872430757,0.23312236286919832
textVQA/train_images/3aedcf6c7be3e78d.jpg,DRIP,336,336,10,144,10805.0,40784.0,28224,23365,0.2649323264025108,0.4624438262358228
textVQA/train_images/3aedcf6c7be3e78d.jpg,Fixed,336,336,10,144,6056.0,45533.0,28224,23365,0.13300243779237036,0.2591910977958485
textVQA/train_images/3c6a7bac733e2077.jpg,DRIP,336,336,11,144,7836.0,42869.0,28224,22481,0.1827894282581819,0.3485610070726391
textVQA/train_images/3c6a7bac733e2077.jpg,Fixed,336,336,11,144,6777.0,43928.0,28224,22481,0.15427517756328538,0.30145456162982076
textVQA/train_images/42438ea807df291b.jpg,DRIP,336,336,7,144,745.0,31782.0,28224,4303,0.023440941413378644,0.17313502207762027
textVQA/train_images/42438ea807df291b.jpg,Fixed,336,336,7,144,1059.0,31468.0,28224,4303,0.03365323503241388,0.24610736695328841
textVQA/train_images/5c379ce47127773b.jpg,DRIP,336,336,10,145,3329.0,34261.0,28420,9170,0.09716587373398325,0.36303162486368595
textVQA/train_images/5c379ce47127773b.jpg,Fixed,336,336,10,144,2470.0,34924.0,28224,9170,0.07072500286336043,0.2693565976008724
textVQA/train_images/62c415e7266fd14b.jpg,DRIP,336,336,12,144,5813.0,37600.0,28224,15189,0.15460106382978722,0.3827111725590888
textVQA/train_images/62c415e7266fd14b.jpg,Fixed,336,336,12,144,3887.0,39526.0,28224,15189,0.09834033294540302,0.25590888142734874
textVQA/train_images/773b997bdd2a6e16.jpg,DRIP,336,336,5,144,5044.0,30410.0,28224,7230,0.16586649128576125,0.6976486860304287
textVQA/train_images/773b997bdd2a6e16.jpg,Fixed,336,336,5,144,2006.0,33448.0,28224,7230,0.05997369050466395,0.27745504840940527
textVQA/train_images/79cd31c0380f8464.jpg,DRIP,336,336,1,144,635.0,28406.0,28224,817,0.02235443216221925,0.7772337821297429
textVQA/train_images/79cd31c0380f8464.jpg,Fixed,336,336,1,144,171.0,28870.0,28224,817,0.005923103567717354,0.20930232558139536
textVQA/train_images/7de5f19060c96f5c.jpg,DRIP,336,336,1,144,1582.0,28384.0,28224,1742,0.05573562570462232,0.9081515499425947
textVQA/train_images/7de5f19060c96f5c.jpg,Fixed,336,336,1,144,650.0,29316.0,28224,1742,0.022172192659298675,0.373134328358209
textVQA/train_images/9433af852c82ca07.jpg,DRIP,336,336,10,144,17631.0,68571.0,28224,57978,0.25712035700223124,0.30409810617820554
textVQA/train_images/9433af852c82ca07.jpg,Fixed,336,336,10,144,16024.0,70178.0,28224,57978,0.22833366582119752,0.2763806961261168
textVQA/train_images/9655a546f63dd653.jpg,DRIP,336,336,9,145,15332.0,42559.0,28420,29471,0.3602528254893207,0.520240236164365
textVQA/train_images/9655a546f63dd653.jpg,Fixed,336,336,9,144,7831.0,49864.0,28224,29471,0.15704716829776993,0.26571884225170506
textVQA/train_images/9fc2185d2de5b452.jpg,DRIP,336,336,6,145,3801.0,29903.0,28420,5284,0.12711099220813965,0.7193414080242241
textVQA/train_images/9fc2185d2de5b452.jpg,Fixed,336,336,6,144,1535.0,31973.0,28224,5284,0.048009257811278266,0.2904996214988645
textVQA/train_images/a30a00e52088ae0b.jpg,DRIP,336,336,5,144,1706.0,33287.0,28224,6769,0.0512512392225193,0.2520313192495199
textVQA/train_images/a30a00e52088ae0b.jpg,Fixed,336,336,5,144,1715.0,33278.0,28224,6769,0.05153554901135886,0.2533609100310238
textVQA/train_images/a56b17c45ac1ac06.jpg,DRIP,336,336,5,144,9459.0,46422.0,28224,27657,0.20376114773167894,0.3420110641067361
textVQA/train_images/a56b17c45ac1ac06.jpg,Fixed,336,336,5,144,7325.0,48556.0,28224,27657,0.15085674273004365,0.2648515746465633
textVQA/train_images/a5f3a2c634ca375a.jpg,DRIP,336,336,9,145,13317.0,56703.0,28420,41600,0.23485529866144647,0.3201201923076923
textVQA/train_images/a5f3a2c634ca375a.jpg,Fixed,336,336,9,144,10052.0,59772.0,28224,41600,0.16817238840928864,0.2416346153846154
